date,time,code,open,high,low,close,volume,amount,adjustflag
2025-09-03,20250903140500000,sh.600016,4.3738548400,4.3738548400,4.3545015000,4.3738548400,2929500,13213238.0000,2
2025-09-03,20250903141000000,sh.600016,4.3641781700,4.3738548400,4.3545015000,4.3641781700,3770500,17004810.0000,2
2025-09-03,20250903141500000,sh.600016,4.3641781700,4.3641781700,4.3545015000,4.3545015000,2139900,9640958.0000,2
2025-09-03,20250903142000000,sh.600016,4.3545015000,4.3641781700,4.3545015000,4.3641781700,2669600,12024314.0000,2
2025-09-03,20250903142500000,sh.600016,4.3545015000,4.3641781700,4.3545015000,4.3641781700,2620600,11798084.0000,2
2025-09-03,20250903143000000,sh.600016,4.3641781700,4.3641781700,4.3545015000,4.3641781700,2239000,10087875.0000,2
2025-09-03,20250903143500000,sh.600016,4.3545015000,4.3738548400,4.3545015000,4.3641781700,3329900,15014525.0000,2
2025-09-03,20250903144000000,sh.600016,4.3641781700,4.3641781700,4.3545015000,4.3641781700,1884100,8490948.0000,2
2025-09-03,20250903144500000,sh.600016,4.3545015000,4.3641781700,4.3448248300,4.3545015000,14446200,64971516.0000,2
2025-09-03,20250903145000000,sh.600016,4.3448248300,4.3545015000,4.3448248300,4.3448248300,8409800,37775867.0000,2
2025-09-03,20250903145500000,sh.600016,4.3448248300,4.3545015000,4.3351481600,4.3448248300,12049700,54098115.0000,2
2025-09-03,20250903150000000,sh.600016,4.3448248300,4.3641781700,4.3448248300,4.3641781700,9306200,41909508.0000,2
2025-09-04,20250904093500000,sh.600016,4.3641781700,4.3641781700,4.3061181500,4.3157948200,24671400,110331104.0000,2
2025-09-04,20250904094000000,sh.600016,4.3061181500,4.3157948200,4.3061181500,4.3061181500,24663500,109784976.0000,2
2025-09-04,20250904094500000,sh.600016,4.3061181500,4.3157948200,4.2867648100,4.3157948200,14023600,62311216.0000,2
2025-09-04,20250904095000000,sh.600016,4.3157948200,4.3157948200,4.2867648100,4.3061181500,8884500,39451200.0000,2
2025-09-04,20250904095500000,sh.600016,4.2964414800,4.3061181500,4.2964414800,4.2964414800,5721200,25438656.0000,2
2025-09-04,20250904100000000,sh.600016,4.3061181500,4.3157948200,4.2964414800,4.3061181500,3823300,17016672.0000,2
2025-09-04,20250904100500000,sh.600016,4.3061181500,4.3157948200,4.3061181500,4.3157948200,3883000,17296384.0000,2
2025-09-04,20250904101000000,sh.600016,4.3061181500,4.3254714900,4.3061181500,4.3157948200,6168600,27508736.0000,2
2025-09-04,20250904101500000,sh.600016,4.3157948200,4.3157948200,4.2964414800,4.3061181500,5864400,26099296.0000,2
2025-09-04,20250904102000000,sh.600016,4.3061181500,4.3157948200,4.2964414800,4.3061181500,1299000,5783392.0000,2
2025-09-04,20250904102500000,sh.600016,4.3157948200,4.3157948200,4.3061181500,4.3061181500,1658200,7387872.0000,2
2025-09-04,20250904103000000,sh.600016,4.3061181500,4.3351481600,4.3061181500,4.3254714900,8530700,38099328.0000,2
2025-09-04,20250904103500000,sh.600016,4.3254714900,4.3351481600,4.3157948200,4.3157948200,3234900,14459328.0000,2
2025-09-04,20250904104000000,sh.600016,4.3157948200,4.3254714900,4.3061181500,4.3157948200,3094200,13804192.0000,2
2025-09-04,20250904104500000,sh.600016,4.3157948200,4.3254714900,4.3061181500,4.3157948200,1931200,8612000.0000,2
2025-09-04,20250904105000000,sh.600016,4.3157948200,4.3254714900,4.3157948200,4.3157948200,2345100,10460704.0000,2
2025-09-04,20250904105500000,sh.600016,4.3157948200,4.3157948200,4.3061181500,4.3157948200,4419000,19685950.0000,2
2025-09-04,20250904110000000,sh.600016,4.3061181500,4.3157948200,4.3061181500,4.3061181500,4573200,20386496.0000,2
2025-09-04,20250904110500000,sh.600016,4.3061181500,4.3254714900,4.3061181500,4.3157948200,2756800,12295226.0000,2
2025-09-04,20250904111000000,sh.600016,4.3157948200,4.3254714900,4.3061181500,4.3061181500,2575500,11487808.0000,2
2025-09-04,20250904111500000,sh.600016,4.3157948200,4.3254714900,4.3061181500,4.3254714900,1745900,7792960.0000,2
2025-09-04,20250904112000000,sh.600016,4.3254714900,4.3254714900,4.3157948200,4.3157948200,2092600,9348040.0000,2
2025-09-04,20250904112500000,sh.600016,4.3254714900,4.3351481600,4.3157948200,4.3254714900,7086000,31690368.0000,2
2025-09-04,20250904113000000,sh.600016,4.3351481600,4.3351481600,4.3157948200,4.3254714900,4583900,20486525.0000,2
2025-09-04,20250904130500000,sh.600016,4.3254714900,4.3448248300,4.3157948200,4.3351481600,8314300,37209154.0000,2
2025-09-04,20250904131000000,sh.600016,4.3351481600,4.3448248300,4.3254714900,4.3448248300,3470500,15549508.0000,2
2025-09-04,20250904131500000,sh.600016,4.3448248300,4.3545015000,4.3351481600,4.3545015000,4278700,19218817.0000,2
2025-09-04,20250904132000000,sh.600016,4.3545015000,4.3641781700,4.3448248300,4.3641781700,5622700,25305214.0000,2
2025-09-04,20250904132500000,sh.600016,4.3641781700,4.3641781700,4.3448248300,4.3545015000,3073200,13831615.0000,2
2025-09-04,20250904133000000,sh.600016,4.3448248300,4.3641781700,4.3448248300,4.3545015000,4552300,20492229.0000,2
2025-09-04,20250904133500000,sh.600016,4.3641781700,4.3641781700,4.3448248300,4.3545015000,4030200,18138231.0000,2
2025-09-04,20250904134000000,sh.600016,4.3448248300,4.3545015000,4.3448248300,4.3448248300,2017300,9066057.0000,2
2025-09-04,20250904134500000,sh.600016,4.3545015000,4.3545015000,4.3351481600,4.3351481600,5653500,25378486.0000,2
2025-09-04,20250904135000000,sh.600016,4.3351481600,4.3545015000,4.3351481600,4.3545015000,4292200,19276680.0000,2
2025-09-04,20250904135500000,sh.600016,4.3448248300,4.3641781700,4.3448248300,4.3545015000,4575000,20589688.0000,2
2025-09-04,20250904140000000,sh.600016,4.3545015000,4.3641781700,4.3448248300,4.3545015000,4601100,20712064.0000,2
2025-09-04,20250904140500000,sh.600016,4.3448248300,4.3545015000,4.3448248300,4.3545015000,2428500,10917577.0000,2
2025-09-04,20250904141000000,sh.600016,4.3448248300,4.3545015000,4.3448248300,4.3545015000,2504500,11256632.0000,2
2025-09-04,20250904141500000,sh.600016,4.3545015000,4.3545015000,4.3351481600,4.3448248300,5709800,25637310.0000,2
2025-09-04,20250904142000000,sh.600016,4.3448248300,4.3545015000,4.3351481600,4.3351481600,2301800,10330763.0000,2
2025-09-04,20250904142500000,sh.600016,4.3448248300,4.3448248300,4.3351481600,4.3448248300,2562700,11500403.0000,2
2025-09-04,20250904143000000,sh.600016,4.3351481600,4.3448248300,4.3351481600,4.3351481600,8684200,38910405.0000,2
2025-09-04,20250904143500000,sh.600016,4.3351481600,4.3448248300,4.3351481600,4.3448248300,2758000,12365252.0000,2
2025-09-04,20250904144000000,sh.600016,4.3351481600,4.3448248300,4.3254714900,4.3351481600,7698100,34482115.0000,2
2025-09-04,20250904144500000,sh.600016,4.3351481600,4.3545015000,4.3351481600,4.3545015000,6527300,29299260.0000,2
2025-09-04,20250904145000000,sh.600016,4.3545015000,4.3641781700,4.3448248300,4.3545015000,6662500,29969407.0000,2
2025-09-04,20250904145500000,sh.600016,4.3545015000,4.3641781700,4.3448248300,4.3448248300,4271100,19206140.0000,2
2025-09-04,20250904150000000,sh.600016,4.3448248300,4.3545015000,4.3351481600,4.3351481600,10415300,46712833.0000,2
2025-09-05,20250905093500000,sh.600016,4.3351481600,4.3448248300,4.2964414800,4.3157948200,14822700,66092676.0000,2
2025-09-05,20250905094000000,sh.600016,4.3061181500,4.3157948200,4.2964414800,4.3061181500,9486500,42214188.0000,2
2025-09-05,20250905094500000,sh.600016,4.3061181500,4.3061181500,4.2867648100,4.2867648100,14544800,64527328.0000,2
2025-09-05,20250905095000000,sh.600016,4.2770881400,4.2867648100,4.2674114700,4.2674114700,16967000,74948640.0000,2
2025-09-05,20250905095500000,sh.600016,4.2770881400,4.2964414800,4.2674114700,4.2867648100,9285900,41099920.0000,2
2025-09-05,20250905100000000,sh.600016,4.2867648100,4.2964414800,4.2770881400,4.2867648100,3334400,14775136.0000,2
2025-09-05,20250905100500000,sh.600016,4.2867648100,4.3061181500,4.2770881400,4.2964414800,8575500,38028288.0000,2
2025-09-05,20250905101000000,sh.600016,4.3061181500,4.3061181500,4.2867648100,4.2964414800,4162800,18484320.0000,2
2025-09-05,20250905101500000,sh.600016,4.3061181500,4.3157948200,4.2964414800,4.3061181500,6037000,26858048.0000,2
2025-09-05,20250905102000000,sh.600016,4.3061181500,4.3061181500,4.2867648100,4.3061181500,3212500,14263232.0000,2
2025-09-05,20250905102500000,sh.600016,4.3061181500,4.3157948200,4.2964414800,4.3061181500,4050800,18026048.0000,2
2025-09-05,20250905103000000,sh.600016,4.3157948200,4.3157948200,4.3061181500,4.3157948200,3070900,13669824.0000,2
2025-09-05,20250905103500000,sh.600016,4.3061181500,4.3157948200,4.2964414800,4.3157948200,3819900,16998336.0000,2
2025-09-05,20250905104000000,sh.600016,4.3061181500,4.3157948200,4.2964414800,4.3061181500,2292300,10200576.0000,2
2025-09-05,20250905104500000,sh.600016,4.3061181500,4.3157948200,4.2964414800,4.2964414800,1532700,6820128.0000,2
2025-09-05,20250905105000000,sh.600016,4.3061181500,4.3061181500,4.2964414800,4.3061181500,3176600,14130304.0000,2
2025-09-05,20250905105500000,sh.600016,4.3061181500,4.3157948200,4.2964414800,4.3061181500,1555700,6921632.0000,2
2025-09-05,20250905110000000,sh.600016,4.2964414800,4.3061181500,4.2964414800,4.2964414800,887400,3944224.0000,2
2025-09-05,20250905110500000,sh.600016,4.3061181500,4.3061181500,4.2964414800,4.2964414800,2074600,9223456.0000,2
2025-09-05,20250905111000000,sh.600016,4.3061181500,4.3061181500,4.2964414800,4.3061181500,860100,3824480.0000,2
2025-09-05,20250905111500000,sh.600016,4.3061181500,4.3061181500,4.2964414800,4.3061181500,1160000,5157312.0000,2
2025-09-05,20250905112000000,sh.600016,4.3061181500,4.3157948200,4.2964414800,4.3157948200,3372800,15017696.0000,2
2025-09-05,20250905112500000,sh.600016,4.3157948200,4.3254714900,4.3061181500,4.3254714900,5429500,24222270.0000,2
2025-09-05,20250905113000000,sh.600016,4.3157948200,4.3254714900,4.3061181500,4.3157948200,3924900,17503100.0000,2
2025-09-05,20250905130500000,sh.600016,4.3061181500,4.3157948200,4.3061181500,4.3157948200,2780300,12396493.0000,2
2025-09-05,20250905131000000,sh.600016,4.3157948200,4.3157948200,4.3061181500,4.3157948200,2479000,11051643.0000,2
2025-09-05,20250905131500000,sh.600016,4.3157948200,4.3157948200,4.3061181500,4.3157948200,1886700,8411973.0000,2
2025-09-05,20250905132000000,sh.600016,4.3157948200,4.3157948200,4.3061181500,4.3157948200,1612600,7191347.0000,2
2025-09-05,20250905132500000,sh.600016,4.3157948200,4.3157948200,4.3061181500,4.3061181500,4070700,18129220.0000,2
2025-09-05,20250905133000000,sh.600016,4.3061181500,4.3157948200,4.3061181500,4.3157948200,2813000,12531584.0000,2
2025-09-05,20250905133500000,sh.600016,4.3061181500,4.3157948200,4.3061181500,4.3061181500,2314600,10311620.0000,2
2025-09-05,20250905134000000,sh.600016,4.3157948200,4.3157948200,4.3061181500,4.3157948200,2255600,10058948.0000,2
2025-09-05,20250905134500000,sh.600016,4.3061181500,4.3254714900,4.3061181500,4.3157948200,4999400,22292594.0000,2
2025-09-05,20250905135000000,sh.600016,4.3254714900,4.3351481600,4.3157948200,4.3254714900,5965300,26663561.0000,2
2025-09-05,20250905135500000,sh.600016,4.3254714900,4.3254714900,4.3157948200,4.3157948200,3039000,13572032.0000,2
2025-09-05,20250905140000000,sh.600016,4.3157948200,4.3351481600,4.3157948200,4.3254714900,3412400,15265342.0000,2
2025-09-05,20250905140500000,sh.600016,4.3351481600,4.3448248300,4.3254714900,4.3351481600,7263300,32532865.0000,2
2025-09-05,20250905141000000,sh.600016,4.3351481600,4.3448248300,4.3351481600,4.3448248300,7516600,33738878.0000,2
2025-09-05,20250905141500000,sh.600016,4.3448248300,4.3448248300,4.3351481600,4.3448248300,3771500,16905276.0000,2
2025-09-05,20250905142000000,sh.600016,4.3448248300,4.3448248300,4.3351481600,4.3448248300,3663500,16443146.0000,2
2025-09-05,20250905142500000,sh.600016,4.3448248300,4.3448248300,4.3351481600,4.3448248300,5158200,23125946.0000,2
2025-09-05,20250905143000000,sh.600016,4.3448248300,4.3448248300,4.3351481600,4.3448248300,1855400,8325626.0000,2
2025-09-05,20250905143500000,sh.600016,4.3448248300,4.3545015000,4.3351481600,4.3448248300,7350700,33009860.0000,2
2025-09-05,20250905144000000,sh.600016,4.3448248300,4.3545015000,4.3351481600,4.3448248300,8334600,37437054.0000,2
2025-09-05,20250905144500000,sh.600016,4.3545015000,4.3545015000,4.3448248300,4.3448248300,4606500,20715710.0000,2
2025-09-05,20250905145000000,sh.600016,4.3448248300,4.3545015000,4.3351481600,4.3351481600,5928900,26630856.0000,2
2025-09-05,20250905145500000,sh.600016,4.3351481600,4.3448248300,4.3351481600,4.3351481600,5143000,23053312.0000,2
2025-09-05,20250905150000000,sh.600016,4.3351481600,4.3448248300,4.3254714900,4.3254714900,7881800,35259584.0000,2
2025-09-08,20250908093500000,sh.600016,4.3157948200,4.3545015000,4.3157948200,4.3448248300,13373700,59856024.0000,2
2025-09-08,20250908094000000,sh.600016,4.3351481600,4.3545015000,4.3351481600,4.3545015000,6003900,26955632.0000,2
2025-09-08,20250908094500000,sh.600016,4.3448248300,4.3641781700,4.3061181500,4.3157948200,38690400,173283816.0000,2
2025-09-08,20250908095000000,sh.600016,4.3061181500,4.3254714900,4.3061181500,4.3157948200,11850500,52873296.0000,2
2025-09-08,20250908095500000,sh.600016,4.3157948200,4.3254714900,4.2964414800,4.2964414800,24050800,106964512.0000,2
2025-09-08,20250908100000000,sh.600016,4.2964414800,4.3061181500,4.2770881400,4.2867648100,13760800,60979360.0000,2
2025-09-08,20250908100500000,sh.600016,4.2770881400,4.2964414800,4.2770881400,4.2867648100,7085100,31389376.0000,2
2025-09-08,20250908101000000,sh.600016,4.2867648100,4.2964414800,4.2770881400,4.2867648100,5735700,25404480.0000,2
2025-09-08,20250908101500000,sh.600016,4.2867648100,4.2964414800,4.2770881400,4.2867648100,4992000,22109563.0000,2
2025-09-08,20250908102000000,sh.600016,4.2964414800,4.2964414800,4.2770881400,4.2770881400,8502500,37651840.0000,2
2025-09-08,20250908102500000,sh.600016,4.2867648100,4.2867648100,4.2770881400,4.2770881400,2304600,10201605.0000,2
2025-09-08,20250908103000000,sh.600016,4.2770881400,4.2964414800,4.2770881400,4.2964414800,7432000,32956924.0000,2
2025-09-08,20250908103500000,sh.600016,4.2964414800,4.3157948200,4.2964414800,4.3061181500,6005000,26708349.0000,2
2025-09-08,20250908104000000,sh.600016,4.3061181500,4.3061181500,4.2867648100,4.2964414800,6227000,27655167.0000,2
2025-09-08,20250908104500000,sh.600016,4.2964414800,4.3157948200,4.2964414800,4.3061181500,8457600,37614977.0000,2
2025-09-08,20250908105000000,sh.600016,4.2964414800,4.3061181500,4.2867648100,4.2867648100,2733100,12135436.0000,2
2025-09-08,20250908105500000,sh.600016,4.2867648100,4.2964414800,4.2867648100,4.2867648100,664000,2943552.0000,2
2025-09-08,20250908110000000,sh.600016,4.2867648100,4.2964414800,4.2867648100,4.2867648100,1000100,4431554.0000,2
2025-09-08,20250908110500000,sh.600016,4.2867648100,4.2964414800,4.2867648100,4.2964414800,2478100,10995325.0000,2
2025-09-08,20250908111000000,sh.600016,4.2964414800,4.2964414800,4.2867648100,4.2867648100,3603900,15988028.0000,2
2025-09-08,20250908111500000,sh.600016,4.2867648100,4.2964414800,4.2770881400,4.2867648100,10057500,44527367.0000,2
2025-09-08,20250908112000000,sh.600016,4.2867648100,4.2964414800,4.2770881400,4.2867648100,2984100,13214969.0000,2
2025-09-08,20250908112500000,sh.600016,4.2867648100,4.2964414800,4.2867648100,4.2867648100,944300,4189568.0000,2
2025-09-08,20250908113000000,sh.600016,4.2867648100,4.2964414800,4.2770881400,4.2770881400,5486300,24304580.0000,2
2025-09-08,20250908130500000,sh.600016,4.2867648100,4.2964414800,4.2770881400,4.2867648100,7953700,35219840.0000,2
2025-09-08,20250908131000000,sh.600016,4.2867648100,4.2964414800,4.2770881400,4.2964414800,3707500,16416502.0000,2
2025-09-08,20250908131500000,sh.600016,4.2867648100,4.2964414800,4.2770881400,4.2867648100,3968400,17574078.0000,2
2025-09-08,20250908132000000,sh.600016,4.2867648100,4.2867648100,4.2770881400,4.2770881400,2961700,13105547.0000,2
2025-09-08,20250908132500000,sh.600016,4.2770881400,4.2964414800,4.2770881400,4.2867648100,2937000,13002881.0000,2
2025-09-08,20250908133000000,sh.600016,4.2867648100,4.2867648100,4.2770881400,4.2770881400,3216700,14238720.0000,2
2025-09-08,20250908133500000,sh.600016,4.2867648100,4.2867648100,4.2770881400,4.2867648100,2910400,12886141.0000,2
2025-09-08,20250908134000000,sh.600016,4.2867648100,4.2867648100,4.2770881400,4.2867648100,4084700,18072760.0000,2
2025-09-08,20250908134500000,sh.600016,4.2867648100,4.2867648100,4.2770881400,4.2770881400,1965900,8702975.0000,2
2025-09-08,20250908135000000,sh.600016,4.2867648100,4.2867648100,4.2770881400,4.2770881400,5142100,22755202.0000,2
2025-09-08,20250908135500000,sh.600016,4.2867648100,4.2867648100,4.2770881400,4.2867648100,3935200,17426047.0000,2
2025-09-08,20250908140000000,sh.600016,4.2770881400,4.2867648100,4.2770881400,4.2770881400,2415400,10683775.0000,2
2025-09-08,20250908140500000,sh.600016,4.2867648100,4.2867648100,4.2770881400,4.2867648100,4814100,21307786.0000,2
2025-09-08,20250908141000000,sh.600016,4.2867648100,4.2964414800,4.2770881400,4.2867648100,3970200,17584506.0000,2
2025-09-08,20250908141500000,sh.600016,4.2867648100,4.2964414800,4.2770881400,4.2867648100,1728500,7656713.0000,2
2025-09-08,20250908142000000,sh.600016,4.2867648100,4.2867648100,4.2770881400,4.2867648100,3119300,13816322.0000,2
2025-09-08,20250908142500000,sh.600016,4.2867648100,4.2867648100,4.2770881400,4.2867648100,3870800,17120626.0000,2
2025-09-08,20250908143000000,sh.600016,4.2867648100,4.2867648100,4.2770881400,4.2770881400,3282000,14524415.0000,2
2025-09-08,20250908143500000,sh.600016,4.2770881400,4.2867648100,4.2770881400,4.2867648100,4731900,20917766.0000,2
2025-09-08,20250908144000000,sh.600016,4.2770881400,4.2867648100,4.2674114700,4.2674114700,21959000,96942086.0000,2
2025-09-08,20250908144500000,sh.600016,4.2674114700,4.2770881400,4.2577348000,4.2674114700,27790600,122375932.0000,2
2025-09-08,20250908145000000,sh.600016,4.2577348000,4.2674114700,4.2577348000,4.2577348000,12172500,53569536.0000,2
2025-09-08,20250908145500000,sh.600016,4.2577348000,4.2674114700,4.2577348000,4.2577348000,19547100,86036352.0000,2
2025-09-08,20250908150000000,sh.600016,4.2577348000,4.2674114700,4.2577348000,4.2674114700,7044300,31029120.0000,2
2025-09-09,20250909093500000,sh.600016,4.2770881400,4.2964414800,4.2577348000,4.2867648100,17868300,79032176.0000,2
2025-09-09,20250909094000000,sh.600016,4.2867648100,4.2867648100,4.2770881400,4.2867648100,7291500,32273424.0000,2
2025-09-09,20250909094500000,sh.600016,4.2770881400,4.2867648100,4.2770881400,4.2867648100,3529300,15612872.0000,2
2025-09-09,20250909095000000,sh.600016,4.2770881400,4.2867648100,4.2770881400,4.2867648100,3196500,14150568.0000,2
2025-09-09,20250909095500000,sh.600016,4.2867648100,4.2964414800,4.2577348000,4.2577348000,13579000,60045312.0000,2
2025-09-09,20250909100000000,sh.600016,4.2674114700,4.2770881400,4.2577348000,4.2577348000,3721500,16410256.0000,2
2025-09-09,20250909100500000,sh.600016,4.2577348000,4.2674114700,4.2480581300,4.2577348000,8130900,35777984.0000,2
